87.345,68.964,1049,1198.8
87.345,68.964,1049,1009.7
85.572,68.964,1023.7,1012.4
85.572,68.964,993.92,1113.4
101.91,68.964,1073.9,1113.4
90.32,68.964,1086.9,1113.4
90.32,68.964,1086.9,1113.4
90.32,68.964,1086.9,1113.4
90.32,68.964,1086.9,1113.4
93.703,68.964,1086.9,1066.7
93.703,68.964,1141.8,1129.5
93.703,68.964,1053.2,1129.5
93.703,77.948,1146.4,1061
93.703,77.948,1041,1061
93.703,77.948,1041,1061
93.703,77.948,961.39,1033.2
74.079,66.499,992.83,992.57
74.079,66.499,1072.7,992.57
74.079,66.499,1072.7,1082
74.079,66.499,1072.7,1082
74.079,66.499,1191.8,1082
100.33,61.803,1191.8,1082
100.33,53.41,1136,1124.1
100.33,53.41,1089.7,1074.3
143.99,53.41,1089.7,1074.3
143.99,64.961,1158.6,1074.3
143.99,64.961,1173.6,1074.3
143.99,64.961,1120.3,1074.3
143.99,64.961,1120.3,1108
143.99,64.961,1120.3,1141
112.02,64.207,1120.3,1171.6
112.02,69.916,1040.7,1171.6
112.02,73.362,1052.7,1193.9
112.02,73.362,1052.7,1193.9
112.02,73.362,977.7,1126.6
109.09,73.362,977.7,1165.8
109.09,73.362,977.7,1165.8
109.09,73.362,1041.3,1165.8
109.09,73.362,1041.3,1165.8
109.09,73.362,1053.6,1254.9
109.09,63.464,1053.6,1161.1
51.147,63.464,1092.8,1134.5
51.147,63.464,1074.1,1099.2
84.516,48.25,1066.8,1099.2
84.516,48.25,1060.6,1099.2
86.661,48.25,1060.6,1012.3
63.517,48.25,1060.6,1012.3
63.517,48.25,1057.1,1192.5
63.517,48.25,1057.1,1147.3
63.517,48.25,1057.1,1147.3
63.517,48.25,1057.1,1019.2
63.499,48.25,1057.1,997.44
63.499,69.458,1057.1,1050.3
63.499,85.292,1057.1,1050.3
63.499,43.49,1057.1,1050.3
63.499,43.49,1057.1,1050.3
63.499,43.49,1057.1,1050.3
63.499,43.49,1057.1,1111.3
63.499,46.819,1057.1,1111.3
63.499,46.819,1057.1,1111.3
81.517,46.819,1045,1163.3
81.517,46.819,1045,1163.3
81.517,46.819,1045,1161.6
81.517,46.819,1045,1161.6
81.517,46.819,1045,1218.4
81.517,46.819,1045,1218.4
81.517,46.819,1045,1218.4
81.517,46.819,1045,1218.4
81.517,46.819,1005.3,1203.1
81.517,46.819,1005.3,1203.1
81.517,46.819,921.71,1203.1
81.517,73.253,921.71,1203.1
81.517,73.253,1028.5,1113.8
75.13,73.253,1028.5,1113.8
75.13,73.253,1028.5,1113.8
75.13,73.253,1028.5,1113.8
75.13,73.253,1028.5,1113.8
75.13,73.253,1151.6,1113.8
75.13,73.253,1001.2,1113.8
75.13,73.253,1104.6,1041.6
75.13,73.253,1104.6,1128.2
75.13,73.253,1104.6,1128.2
105.89,73.253,1088.9,1128.2
130.9,73.253,1088.9,1128.2
130.9,73.253,1088.9,1056
130.9,73.253,1088.9,1056
130.9,73.253,1141.9,1056
130.9,73.253,1141.9,1056
130.9,73.253,1141.9,1118
130.9,73.253,1141.9,1083.6
130.9,73.253,1088.1,1083.6
130.9,100.68,1209.1,1103
130.9,106.94,1209.1,1103
143.97,106.94,1209.1,1073
159.43,106.94,1209.1,1073
92.486,43.109,1184.1,1143.7
75.07,43.109,1184.1,1143.7
76.683,43.109,1083.4,1106.4
76.683,43.109,1083.4,1106.4
76.683,93.743,1101.7,1106.4
76.683,93.743,1101.7,1106.4
76.683,56.624,1101.7,1106.4
76.683,56.624,1134.8,1106.4
76.683,56.624,1134.8,1066
76.683,56.624,1134.8,1164.9
76.683,56.624,1134.8,1164.9
76.683,56.624,1191.2,1164.9
76.683,56.624,1233.1,1164.9
76.683,56.624,1233.1,1164.9
76.683,56.624,1035.2,1059.6
76.683,43.985,1102.8,1071.9
76.683,43.985,1092.1,1071.9
76.683,43.985,1165.8,1071.9
60.112,43.985,1165.8,1071.9
90.7,43.985,1169.9,1071.9
90.7,43.985,1169.9,1071.9
90.7,107.31,1169.9,1071.9
90.7,107.31,1169.9,1071.9
90.7,107.31,1111.4,1071.9
90.7,107.31,1009.8,1071.9
68.512,105.9,1009.8,1071.9
68.512,105.9,1009.8,1087.9
125.24,105.9,1107.6,1127.8
125.24,105.9,1080,1127.8
127.05,96.612,1080,1127.8
110.43,96.612,1080,1127.8
95.852,52.527,1080,1127.8
64.836,52.527,1080,1023.3
64.836,52.527,1080,1002.3
104.06,52.527,1037.7,1023.8
104.06,70.095,1037.7,1023.8
104.06,70.095,1037.7,1104
104.06,70.095,1037.7,1104
104.06,70.095,1037.7,1104
104.06,70.095,1037.7,1104
104.06,70.095,1037.7,1211.8
104.06,70.095,1136.8,1177.4
104.06,70.095,1136.8,1177.4
104.06,70.095,1136.8,1162.3
104.06,70.095,1043.6,1097.5
64.777,70.095,992.67,1097.5
74.688,64.824,992.67,1014
74.688,64.824,1052.9,1014
74.688,64.824,1126.8,1014
74.688,64.824,1126.8,1014
74.688,64.824,1102.1,1069.9
74.688,56.53,1070.4,1069.9
55.525,56.53,1033,1069.9
55.525,56.53,1078.6,1069.9
55.525,56.53,1023.8,1052.3
55.525,56.53,1023.8,1075.6
55.525,55.765,977.99,1047.5
55.525,55.765,1123.2,1024.6
55.525,55.765,970.42,1024.6
55.525,55.765,1164.6,1032.6
55.525,55.765,1089.6,1032.6
55.525,55.765,1117.1,1032.6
55.525,55.765,1001.3,1129.2
65.961,55.765,1046.2,1129.2
65.961,55.765,1046.2,1129.2
65.961,55.765,1046.2,1091
65.961,60.1,1046.2,1132.8
65.961,60.1,1071.5,1132.8
65.961,60.1,1062.3,1132.8
98.222,60.1,1062.3,1132.8
98.222,60.1,1194.1,1192.1
98.222,60.1,1064.2,1086.7
98.222,60.1,1064.2,1086.7
98.222,58.605,1064.2,1086.7
98.222,58.605,1108.9,1086.7
105.72,58.605,1075.4,1059.8
105.72,58.605,1075.4,1059.8
105.72,58.605,1075.4,1059.8
105.72,58.605,1033.5,1059.8
66.444,58.605,1090.7,989.52
66.444,58.605,972.94,989.52
66.444,58.605,1047.3,989.52
66.444,58.605,1085.8,1000.5
66.444,58.605,1085.8,1039.8
68.086,58.605,1109.5,1039.8
68.086,58.605,1083.2,1039.8
68.086,58.605,1046.2,1039.8
68.086,63.357,1086.6,1068.2
68.086,63.357,993.29,1068.2
68.086,63.357,993.29,1086.3
68.086,63.357,1071.5,1086.3
68.086,63.357,1071.5,1086.3
68.086,63.357,1071.5,1167.6
68.086,63.357,1089,1109.8
68.086,63.357,1175.4,1044.9
107.74,71.746,1072.5,1044.9
107.74,71.746,1071.8,1044.9
74.28,71.746,1071.8,1079.2
74.28,71.746,1071.8,1096.7
72.193,71.746,1071.8,1096.7
72.193,71.746,1071.8,1096.7
72.193,71.746,1025.2,1096.7
72.193,71.746,1152.2,1096.7
72.193,71.746,1152.2,1096.7
72.193,71.746,1057.9,1040.1
72.193,71.746,1058.7,1040.1
72.193,71.746,1075.2,1040.1
72.193,71.746,1075.2,1136.2
72.193,71.746,1001.5,1136.2
72.193,55.408,1001.5,1136.2
72.193,55.408,1179.9,1136.2
60.79,55.408,1123.8,1064.9
86.055,55.408,1123.8,990.34
86.055,55.408,1088.3,990.34
82.461,55.408,974.54,1174.4
82.461,55.408,951.03,1174.4
82.461,55.408,951.03,1174.4
82.461,55.408,951.03,1213.3
82.461,55.408,951.03,1213.3
82.461,57.396,1030.2,1213.3
76.609,57.396,1030.2,1251.7
76.609,57.396,1030.2,1273.5
76.609,57.396,1030.2,1273.5
76.609,65.103,1030.2,1273.5
65.289,36.795,1030.2,1228.7
65.289,77.597,1030.2,1162.6
65.289,77.597,1017,1112
65.289,77.597,1012.5,1112
58.167,77.597,1012.5,1112
132.67,77.597,1135.9,1112
132.67,77.597,1071.9,1112
132.67,77.597,1103.9,1112
132.67,77.597,996.74,1112
132.67,77.597,1033.4,1112
132.67,77.597,1033.4,1141
128.04,77.597,1022.4,1141
128.04,88.184,1022.4,1141
120.06,88.184,1022.4,1120.8
120.06,88.184,1007.8,1120.8
106.85,88.184,1022,1036.6
123.4,62.82,1077.1,996.01
123.4,62.82,1126.4,981.76
123.4,62.82,1157.8,981.76
50.327,62.82,1157.8,969.42
85.622,51.774,1157.8,969.42
85.622,51.774,1019.7,1197.1
85.622,51.774,1051.3,1094.9
85.622,56.71,1051.3,1099.4
85.622,51.637,1051.3,1099.4
85.622,51.637,1051.3,1113.7
85.622,51.637,1051.3,1014.7
85.622,51.637,1051.3,1111
85.622,51.637,1051.3,1111
85.622,51.637,1217.9,1092.6
85.622,51.637,1196.7,1092.6
85.622,71.571,1196.7,1155.7
85.622,62.796,1196.7,1155.7
85.622,62.796,1196.7,979.94
85.622,62.796,1051.7,979.94
82.139,62.796,1051.7,957.78
82.139,62.796,1051.7,1217.1
82.139,62.796,1193,1217.1
82.139,62.796,1193,1217.1
82.139,55.51,1072.8,1217.1
82.139,55.51,1072.8,1130
73.964,55.51,1072.8,1130
73.964,55.51,1131,1130
73.964,55.51,1095.2,1155.2
73.964,55.51,1095.2,1065
73.964,55.51,1138.9,1065
73.964,55.51,1138.9,1065
73.271,55.51,1138.9,1065
55.207,55.51,1138.9,1135.3
55.207,55.51,1138.9,1135.3
55.207,55.51,1138.9,1135.3
84.989,55.51,1138.9,1121.3
84.989,55.51,1138.9,1121.3
84.989,55.51,1051.3,1121.3
67.937,55.51,1081.3,1121.3
67.937,66.216,1087.1,1037.7
94.574,87.765,1087.1,1037.7
92.021,87.765,1087.1,1037.7
73.619,87.765,1087.1,1037.7
84.634,87.765,1014.1,1037.7
84.634,108.09,1014.1,975.85
60.811,63.622,1014.1,975.85
60.811,63.622,1014.1,975.85
42.049,63.622,988.97,975.85
75.455,63.622,988.97,975.85
75.455,63.622,988.97,1087.5
75.455,63.622,988.97,1110.8
75.455,63.622,976.47,1110.8
75.455,63.622,976.47,1110.8
75.455,63.622,976.47,1110.8
75.455,63.622,1034,1110.8
75.455,72.405,1034,1110.8
75.455,72.405,1084.5,1037.7
75.455,72.405,1084.5,1037.7
75.455,72.405,1177.9,1037.7
110.76,82.464,1072.6,1108.6
107.72,70.515,1031,1108.6
107.72,70.515,1031,1107
47.812,77.935,971.3,1107
47.812,77.935,1046.1,1160.7
47.812,77.935,1046.1,1092.8
83.738,77.935,1105.8,1092.8
83.738,77.935,1105.8,1092.8
83.738,52.943,1105.8,1092.8
83.738,52.943,1112.3,1036.9
83.738,52.943,1078.5,1036.9
83.738,52.943,1078.5,1036.9
83.738,52.943,1078.5,1036.9
83.738,52.943,1078.5,1036.9
83.738,52.943,1078.5,1036.9
83.738,52.943,903.75,1116.5
83.738,31.82,1252,1116.5
68.447,31.82,1200.6,1116.5
68.447,31.82,1200.6,1116.5
68.447,31.82,1200.6,1116.5
68.447,31.82,942.09,1103.6
44.61,31.82,942.09,1073.9
44.61,31.82,974.49,1073.9
41.138,31.82,1010.7,1073.9
41.138,37.331,1041.8,1073.9
41.382,64.48,1038.5,1169.3
41.382,64.48,1038.5,1188.3
33.15,64.48,1038.5,1188.3
21.185,67.26,982.3,1005.7
122.09,67.26,986.2,1005.7
112.56,67.26,986.2,986.94
112.56,67.26,986.2,986.94
112.56,63.756,974.8,986.94
112.56,63.756,1058.6,986.94
82.341,88.156,992.86,986.94
82.341,53.803,992.86,986.94
81.818,53.803,964.9,1132.6
81.818,53.803,964.9,1137.3
81.818,53.803,964.9,1185.4
81.818,53.803,1007.9,1185.4
81.818,53.803,993.82,1040.2
81.818,53.803,993.82,1178
81.818,73,993.82,1040.5
81.818,73,993.82,1122.7
81.818,73,993.82,978.22
81.818,73,1160.2,1130.7
81.818,73,1160.2,1130.7
81.818,45.95,1160.2,1130.7
81.818,45.95,1140.5,1049.4
81.818,45.95,1140.5,1049.4
81.818,45.95,1161.6,1049.4
81.818,53.648,1161.6,1049.4
81.818,53.648,1266.9,1049.4
81.818,53.648,1199.1,1049.4
95.955,53.648,1199.1,1049.4
56.728,62.265,1199.1,1049.4
56.728,62.265,1186.6,1049.4
56.728,62.265,1106.6,1031.3
56.728,62.265,1018,1031.3
56.728,62.265,1018,1074.6
56.728,62.265,1018,1074.6
56.728,62.265,1061.5,1074.6
99.509,62.265,1245.2,1167.4
99.509,62.265,1211.3,1167.4
99.509,62.265,1167.7,1036.9
99.509,62.265,1094.1,1110.5
99.509,62.265,1094.1,997.41
63.624,62.265,1094.1,1219.7
104.06,62.265,1094.1,1219.7
72.98,62.265,1072.3,1219.7
72.98,62.265,1072.3,1219.7
72.98,62.265,971.34,1160.1
69.511,62.265,971.34,1160.1
69.511,62.265,1001,1160.1
69.511,62.265,1001,1137.3
69.511,62.265,1187.9,1137.3
69.511,62.265,1187.9,1071.6
69.511,62.265,943.66,1071.6
69.511,62.265,1135.5,1071.6
69.511,62.265,1112.1,1071.6
69.511,62.265,1146.7,1178.9
69.511,62.265,1146.7,1178.9
69.511,62.265,1146.7,1178.9
69.511,62.265,1146.7,1178.9
69.511,62.265,1045.6,1178.9
69.511,62.265,1154.5,1178.9
69.511,62.265,1164.4,990.68
65.884,62.265,1007.2,990.68
65.884,62.265,977.01,1126.9
65.884,62.265,1003.4,1126.9
65.884,62.265,1003.4,1126.9
65.884,62.265,1003.4,1126.9
65.884,62.265,1033.1,1126.9
65.884,62.265,1033.1,1093.1
65.884,62.265,1053.1,1093.1
65.884,62.265,1030.8,1093.1
65.884,62.265,1030.8,1102
65.884,62.265,1030.8,1102
44.886,62.265,1030.8,1102
44.886,62.265,1036.6,1207.9
96.484,80.066,1036.6,1207.9
96.484,75.981,1133.1,1207.9
96.484,75.981,962.52,979.26
96.484,75.981,962.52,1103.7
96.484,75.981,962.52,1103.7
96.484,75.981,962.52,1103.7
96.484,51.118,962.52,1103.7
96.549,51.118,1069.1,1103.7
96.549,51.118,1069.1,1129
96.549,62.542,1145,1129
96.549,62.542,1083.9,1129
96.549,62.542,1083.9,1129
96.549,62.542,1083.9,1129
96.549,62.542,1083.9,1058.3
96.549,62.542,1027.1,1058.3
130.25,62.542,1137.7,1058.3
130.25,62.542,1188.9,1058.3
130.25,62.542,1044.9,1058.3
130.25,66.336,1044.9,1076.1
130.25,66.336,1042.2,1076.1
102.67,66.336,1044.4,1076.1
102.67,80.69,1044.4,1076.1
102.67,80.69,1013.6,1076.1
102.67,62.47,1013.6,1076.1
102.67,62.47,1013.6,1076.1
102.67,62.47,1013.6,1076.1
102.67,62.47,1013.6,1076.1
102.67,62.47,1178,1076.1
49.523,62.47,1117.5,1076.1
49.523,62.47,1068.9,1176.5
116.55,62.47,1068.9,1159.9
116.55,62.47,1103.6,1199.1
112.46,62.47,994.89,1060.6
112.46,62.47,1120.6,1060.6
112.46,62.47,1088.8,1060.6
112.46,62.47,1189.2,1128.7
112.46,62.47,1168.4,1128.7
66.712,78.516,1168.4,1028.6
66.712,78.516,1083.9,1074.9
66.712,78.516,1083.9,1074.9
66.712,78.516,1083.9,1074.9
68.961,78.516,1107.4,1074.9
108.62,78.516,1082.1,1074.9
108.62,78.516,1082.1,1074.9
108.62,78.516,986.31,1074.9
108.62,78.516,985.74,1074.9
62.404,78.516,985.74,1145.5
69.471,47.797,1087,1145.5
86.982,68.637,1087,1145.5
86.982,68.637,1087,1049.7
86.982,68.637,1041.7,1011.8
86.982,68.637,1068.6,1011.8
86.982,68.637,1068.6,1128.9
58.912,68.637,1068.6,1128.9
58.912,68.637,1064.3,1128.9
58.912,46.149,1112.7,1128.9
58.912,37.557,1048.1,1128.9
58.912,37.557,1048.1,1128.9
58.912,37.557,1048.1,1128.9
58.912,37.557,1028,1128.9
58.912,37.557,1028,1128.9
58.912,71.799,1028,1128.9
58.912,71.799,1049.5,1105.3
49.638,71.799,1049.5,1105.3
49.638,71.799,1049.5,1105.3
49.638,71.799,1049.5,1105.3
49.6,71.799,1049.5,1105.3
49.6,71.799,1049.5,1105.3
81.613,71.799,1049.5,1015.2
81.613,71.799,1049.5,1146.3
81.613,60.807,1101.4,1093.9
93.918,60.807,1055.8,1125.9
93.918,60.807,1055.8,1125.9
93.918,60.807,1055.8,1110.6
93.918,60.807,1055.8,1084.5
93.918,86.933,1055.8,1084.5
93.918,86.933,1055.8,1084.5
93.918,86.933,1055.8,1084.5
93.918,86.933,1055.8,1084.5
93.918,86.933,1055.8,1084.5
93.918,62.628,1055.8,1106
93.918,62.628,890.27,1106
70.757,83.421,852.5,1061.7
70.757,83.421,852.5,1061.7
70.757,69.65,852.5,1061.7
62.827,69.65,852.5,1061.7
62.827,69.65,852.5,1061.7
111.69,69.65,1243.1,1061.7
111.69,45.869,1329.9,1045.5
111.69,62.013,1248.3,1052
111.69,62.013,1248.3,1052
111.69,70.463,1248.3,1052
85.839,70.463,1249.6,1052
88.509,70.463,1157.7,1052
88.509,70.463,1132.5,1052
83.289,70.463,1153.5,1052
83.289,70.463,1091.5,1052
83.289,70.463,1091.5,1052
83.289,70.463,1091.5,1101.2
68.367,70.463,1091.5,1101.2
68.367,70.463,1091.5,1101.2
79.277,70.463,1091.5,1101.2
79.277,70.463,1091.5,1101.2
79.277,70.463,1091.5,1050.7
79.277,71.361,1091.5,1050.7
65.339,71.361,1168.8,1050.7
65.339,71.361,1168.8,1172.5
65.339,71.361,1167.3,1068.1
65.339,71.361,1074.5,1068.1
103.49,71.361,1074.5,1068.1
103.49,71.361,1202.6,1068.1
103.49,71.361,1124.6,962.11
103.49,71.361,1038.5,1288
103.49,71.361,1038.5,1288
103.49,71.361,1024.4,1032.2
103.49,71.361,1075.8,1032.2
103.49,71.361,1075.8,1032.2
87.063,58.051,1075.8,1032.2
87.063,58.051,1066.3,1023
82.63,58.051,1066.3,1023
82.63,58.051,1066.3,1030.8
82.63,58.051,1066.3,1030.8
82.63,58.051,1066.3,1030.8
82.63,58.051,1068.9,1030.8
89.116,58.051,1068.9,1138.8
89.116,58.051,1068.9,1138.8
89.116,58.051,1068.9,1090.3
89.116,59.926,1068.9,1090.3
89.116,59.926,1068.9,1090.3
89.116,56.543,1070.1,1090.3
89.116,56.543,1070.1,1090.3
65.879,56.543,1070.1,1090.3
65.879,56.543,1070.1,1090.3
65.879,56.543,1070.1,1081.2
65.879,56.543,1070.1,1110.2
65.879,56.543,1074.3,1110.2
65.879,49.163,1003,1110.2
63.892,54.312,929.59,1110.2
86.37,58.748,1076.1,1110.2
85.621,58.748,1076.1,1110.2
75.096,58.748,1238.3,964.05
75.096,58.748,1195.7,1198.5
80.119,58.748,948.07,1198.5
80.119,58.748,919.96,1122.7
80.119,58.748,919.96,1122.7
80.119,58.748,958.66,1122.7
80.119,58.748,958.66,1122.7
80.119,61.341,958.66,1089.9
65.268,61.341,1056.1,1119.8
65.268,55.376,1056.1,1119.8
65.268,55.376,1056.1,1119.8
65.268,55.376,1056.1,1119.8
65.268,55.376,1031.6,1119.8
65.268,55.376,1031.6,1119.8
65.268,55.376,1115.5,1119.8
65.268,55.051,1115.5,1119.8
65.268,55.051,950.43,1194.3
65.268,55.051,1030.3,1124.7
65.268,55.051,1030.3,1151
65.268,50.222,1030.3,1151
65.268,50.222,1030.3,1151
65.268,50.222,1032.2,1151
65.268,50.222,989.91,1151
65.268,50.222,989.91,1151
65.268,50.222,989.91,1151
65.268,50.222,989.91,1128.4
65.268,50.222,1052.3,1128.4
65.268,50.222,1052.3,1128.4
45.994,50.222,1052.3,1096.6
71.17,50.222,1009.5,1096.6
59.745,50.222,1009.5,1096.4
59.745,50.222,1009.5,1096.4
75.164,50.222,1009.5,1152
75.164,50.222,1071.7,1152
84.237,50.222,1071.7,1148.3
84.237,50.222,1052.3,1032.6
84.237,52.763,1052.3,1132.6
84.237,52.763,1052.3,1132.6
68.211,52.763,1052.3,987.1
68.211,52.763,1052.3,987.1
68.211,52.763,1052.3,1159.4
68.211,52.763,1052.3,1159.4
68.211,52.763,1176.3,1096.8
83.367,44.143,1123.2,1096.8
83.367,44.143,1123.2,1098
83.367,44.143,1016.6,1098
80.633,53.301,1016.6,1098
80.633,53.301,1083.5,1098
80.633,53.301,1083.5,1098
80.633,53.301,1151.5,1098
60.8,53.301,1151.5,1098
88.352,62.951,1003.5,1111
88.352,87.249,1003.5,1111
88.352,87.249,1213.2,1124.4
88.352,87.249,1190.9,1124.4
88.352,81.491,1190.9,1127.5
88.352,81.491,1190.9,1127.5
78.684,81.491,1190.9,1065.2
78.684,44.975,1190.9,1065.2
59.063,44.975,1190.9,1169.5
59.063,44.975,930.2,1095.2
59.063,44.975,930.2,957.29
59.063,60.13,1153,957.29
59.063,60.13,1153,957.29
117.18,60.13,1114.4,966.97
117.18,60.13,1114.4,951.02
79.068,65.158,1080.5,951.02
91.702,65.158,1088.2,951.55
82.946,65.158,1088.2,1086
82.946,65.158,934.8,1086
82.946,65.158,934.8,1104.2
62.302,65.158,934.8,1104.2
62.302,65.158,934.8,1089.5
62.302,65.158,1017.5,1121
62.302,65.158,1034.9,1121
62.302,56.872,1034.9,1147.2
62.302,56.872,1067.4,1098.5
62.302,56.872,1068.8,1098.5
38.641,56.872,1068.8,1098.5
126.67,74.583,1068.8,1083.3
126.67,74.583,1068.8,1129
126.67,77.301,1068.8,1129
104.1,77.301,1091.6,1129
104.1,77.301,1091.6,1040.1
104.1,58.941,1091.6,972.78
104.1,99.262,1091.6,1147.7
91.818,99.262,1091.6,1147.7
91.818,99.262,1037.4,1147.7
91.818,56.171,1050,1043.7
91.818,56.171,1102.9,1043.7
91.818,56.171,1219.8,1043.7
91.818,56.171,1124.7,1043.7
91.818,51.581,1017.4,1043.7
91.818,51.581,1017.4,1043.7
91.818,51.581,1017.4,1124.3
91.818,51.581,1071.5,1048.4
89.181,62.846,1008.2,1066.9
89.181,59.902,1008.2,1038.8
89.181,59.902,1089.9,1038.8
89.181,59.902,1089.9,1140.5
89.181,59.902,1089.9,1140.5
89.181,45.032,1089.9,1140.5
71.9,45.032,1089.9,1140.5
71.9,65.879,1132.2,1140.5
71.9,65.879,974.28,1140.5
71.9,65.879,974.28,1140.5
71.9,65.879,1134,1140.5
77.033,65.879,1134,1066.3
77.033,48.661,1066.9,1066.3
77.033,48.661,1066.9,1085
77.033,48.661,1066.9,1085
77.033,45.544,1066.9,1085
101.46,45.544,1066.9,1085
103.14,58.287,1066.9,1121.6
103.14,58.287,1023.5,1028.1
102.34,59.737,1072.2,1028.1
102.34,59.737,1014.4,1107.3
102.34,59.737,1014.4,1185.3
102.34,59.737,1014.4,1185.3
102.34,59.737,983.35,1185.3
102.34,59.737,983.35,1185.3
98.813,59.737,1154.9,1185.3
98.813,59.737,1154.9,1090.7
98.813,59.737,1045.1,1010.6
98.813,59.737,1045.1,1010.6
98.813,59.737,999.81,1053.9
98.813,59.737,999.81,1053.9
98.813,59.737,999.81,1058.8
98.813,48.194,999.81,1058.8
98.813,31.958,999.81,1058.8
98.813,31.958,999.81,1087.3
98.309,31.958,999.81,1087.3
98.309,31.958,999.81,1087.3
99.286,36.341,999.81,1087.3
99.286,36.341,999.81,1087.3
97.514,36.341,1127.3,1033.1
97.514,36.341,1078.6,1033.1
97.514,36.341,1078.6,1033.1
97.514,36.341,1078.6,1033.1
97.514,36.341,1078.6,1033.1
97.514,36.341,1078.6,1033.1
106.96,36.341,1078.6,987.61
106.96,97.264,1078.6,987.61
106.96,97.264,1078.6,1154.9
113.85,83.905,1078.6,1056.2
113.85,83.905,1078.6,1094.2
113.85,83.905,1078.6,1094.2
61.76,83.905,1078.6,1094.2
61.76,76.217,1078.6,1162.8
61.76,76.217,1078.6,1162.8
61.76,43.264,1078.6,1162.8
74.796,43.264,1078.6,1162.8
74.796,43.264,1078.6,1162.8
74.796,68.653,1078.6,989.26
74.796,68.653,1078.6,989.26
74.796,68.653,1130.3,989.26
74.796,68.653,1144.4,989.26
99.037,68.653,1158.2,1048.7
99.037,68.653,1085.8,1048.7
99.037,68.653,1085.8,1156.3
99.037,68.653,1085.8,1124.7
74.046,68.653,1085.8,1124.7
74.046,61.661,1085.8,1124.7
74.046,61.661,1141.2,1124.7
74.046,61.555,1005.5,1124.7
74.046,61.555,1005.5,1124.7
74.046,61.555,1005.5,1150
74.046,61.555,1005.5,1145.6
74.046,61.555,1145,1100.8
74.046,61.555,967.38,1100.8
74.046,61.555,967.38,1068.5
74.046,56.051,1127.6,1028.8
74.046,56.051,1127.6,1028.8
74.046,56.051,1127.6,994.32
74.046,56.051,1188.3,1120.1
74.046,69.125,1205.1,1120.1
74.046,84.848,1145.1,1120.1
106.08,84.848,1145.1,1034.1
106.08,84.848,1145.1,1137.1
106.08,84.848,1145.1,1137.1
84.794,59.075,1145.1,1137.1
84.794,59.075,1034.7,1137.1
84.794,59.075,1034.7,1140.9
52.967,59.075,1083.6,1140.9
52.967,59.075,1083.6,1086.6
114.83,64.249,1083.6,1086.6
114.83,64.249,1083.6,1086.6
114.83,64.249,1097,1098.9
114.83,64.249,1097,1098.9
114.83,64.249,1073.9,1098.9
114.83,64.249,935.69,1098.9
114.83,64.249,941.56,1098.9
114.83,64.249,941.56,1098.9
114.83,64.249,1135.8,1098.9
107.13,64.249,1068.1,1098.9
107.86,51.518,971.29,1098.9
107.86,51.518,971.29,1098.9
107.86,51.518,1068.8,1098.9
69.978,51.518,1068.8,1098.9
76.757,51.518,1020.6,1098.9
76.757,51.518,1020.6,1098.9
76.757,51.518,1020.6,1098.9
76.757,51.518,1020.6,1098.9
76.757,51.518,1020.6,1098.9
76.757,51.518,1020.6,1085.4
76.757,51.518,1122.7,1085.4
76.757,51.518,1034.4,1085.4
76.757,51.518,1020.4,1138.4
42.472,55.078,1020.4,1138.4
42.472,55.078,1051.3,1138.4
101.77,55.078,1051.3,1138.4
101.77,80.63,1051.3,1138.4
101.77,80.63,1041.5,1138.4
68.95,87.896,1041.5,1138.4
104.86,87.896,1041.5,1057.4
104.86,87.896,1041.5,1057.4
104.86,87.896,1058.8,1057.4
104.86,87.896,1058.8,1057.4
113.61,87.896,1058.8,1038.3
148.97,87.896,1058.8,1038.3
148.97,87.896,1082.9,1038.3
87.149,62.751,1037.9,1038.3
87.149,62.751,1037.9,1038.3
87.149,62.751,1037.9,1033.2
87.149,62.751,1037.9,1038.1
87.149,62.751,1037.9,1038.1
78.245,62.751,1037.9,1038.1
109.31,62.751,1000.4,1038.1
109.31,62.751,1000.4,1038.1
90.344,62.751,1000.4,1038.1
90.344,62.751,1079,1038.1
90.344,62.751,1079,1038.1
90.344,75.498,957.08,1038.1
70.611,75.498,957.08,1013.8
98.368,88.173,957.08,1013.8
98.368,88.173,1191.1,1013.8
108.62,88.173,1117.6,1013.8
112.11,88.173,1071.9,1013.8
112.11,88.173,1071.9,1143
116.32,88.173,1071.9,1143
84.211,88.173,1010.8,1139.6
86.805,88.173,1107.6,1139.6
86.805,88.173,1107.6,1104.3
86.805,52.801,1107.6,1104.3
86.805,52.801,1118.9,1104.3
86.805,52.801,1026.7,1104.3
59.268,52.801,1026.7,1033.8
59.268,50.268,1079.4,1033.8
59.268,50.268,1079.4,970.79
67.243,50.268,1047.1,970.79
67.243,69.177,1047.1,970.79
56.421,69.177,1198.4,970.79
56.421,46.929,1198.4,970.79
56.421,46.929,1198.4,970.79
56.421,46.929,976.96,970.79
56.421,47.55,976.96,1114
53.572,47.55,976.96,1114
53.572,47.55,1102.5,1114
53.572,47.55,1102.5,1114
53.294,47.55,1001.6,1114
75.012,47.55,1001.6,1038.8
75.012,47.55,1024.3,1038.8
75.012,47.55,1005.3,1038.8
75.012,47.55,1005.3,1172.2
75.012,47.55,1005.3,1172.2
75.012,47.55,1005.3,1114.6
50.275,47.55,1194,1114.6
102.09,47.55,1194,1114.6
102.09,47.55,1149.2,1136.1
102.09,47.55,1149.2,1136.1
102.09,91.799,1207.3,1136.1
75.762,91.799,1124,1086.8
